738.3733353372014,239.51500583126605,4.561917228018176,7.236872635170063E-4,2541.7868404859123,8.005539384118425,118366.59117037136,126215.84461390834,712.6079806396286,6.671795249286055
2284.7705824880227,690.4161946641882,25.576413529403165,0.005737284766248558,1981.1914598894064,36.31454387351644,150969.1618629816,261003.56621655298,434.48373076478646,438.8576159366965
3922.9465394037034,577.0785892088386,1.5568900647602406,0.01583206613643614,21061.632812615822,47.067467930669075,62209.258473035305,490684.8017956895,5993.356249641737,687.3434518491785
327.8595437277334,395.73706349655737,10.361810242800084,7.152657422550229E-4,3242.8699798009816,13.560432043731877,175367.98169685,99815.87083732837,144.90489247392148,33.08630012109877
8352.96876963824,3667.992194385104,55.403903448648705,0.028208361079427546,19001.255180797823,91.01567508326882,876200.6687038479,644774.8685981459,10767.530378489386,873.0783015056944
159.17861935574604,223.47877324612307,6.4070143265304935,4.550005696222135E-4,689.54506282726,5.2428007050279755,75240.29689164994,18355.136485555995,284.97951282222846,62.771104121897395
7.418594252722001,115.90700873410808,2.7095297315112985,4.350946206569876E-4,195.8917145536929,3.361079451059745,16247.780677453811,30222.865924079015,114.93720115198796,14.74447618144463
90.80285689760892,7.723273041632683,0.28835652723240746,7.013993535591373E-4,283.17749591467066,0.5020005877170989,1425.2656503130768,21020.62672597287,219.99840185202416,0.8187351654535382
567.1351134552419,153.4864230771571,9.52636495863444,7.825530994494045E-4,2394.9025728385864,0.6723778397939839,55974.953342878434,4870.758377206433,100.8378187295081,195.45335688940085
1311.8324786486844,405.307847731069,25.925743653800993,0.00492553676019865,2698.0277546997877,1.72252504152094,261302.35950442802,95432.81360341284,732.2001131877669,95.0450703864487
1250.1971848520996,1088.376485583036,24.52315269279739,0.011112575695643015,2130.122795352535,23.850965950487335,44187.97057684729,317142.6615175417,1644.9163099689758,588.1688840306305
7005.402087242792,3427.8984351955596,61.720619916495686,0.022129553484504093,5239.687663480839,99.30675179157667,621262.6101958462,977646.3894348821,8625.495432089296,1973.6181658332982
609.1725109357718,468.7237320677891,22.374391240467027,0.01895253920961641,6212.561939319294,10.932785999053685,147585.45099035383,75262.3959573392,2231.2264304081855,324.5235195998692
332.12299593461375,365.8054594948342,8.648399609537337,0.002028495753866169,3934.8558402842796,15.461389613900678,16772.323418421573,51877.14477790189,2708.0638915012846,64.55572955179164
861.6769861895931,131.61518683673398,1.0619497916485168,2.9561510068483107E-4,329.7819981278129,1.393516677896729,19497.60954286141,10279.591282651816,270.2506513504214,40.84744068978379
697.2837417642214,517.1775435168137,6.674931778762163,0.004598888598484262,3255.82747697526,17.457046411444395,119870.59890327297,201113.88854991272,1279.2068085988735,88.36032053581222
174.22210272866792,75.64854897460121,3.982038061147536,3.2762502608732415E-4,322.86700270509965,3.83020012531349,564.2048627584985,2737.5756138460365,7.017138789563804,29.946614733955183
182.05721545120247,197.9157768173202,1.1693460892896383,6.325691328898129E-4,278.889891804717,2.4647496160506592,29234.04009036483,9420.567184749625,129.3893660180856,33.16829985004563
1.4735831048217165,22.55833002012305,0.047716198848570826,7.636563137299943E-7,0.004565410551819116,0.005241702383802088,1162.376272607504,71.43356775701814,34.89399445292391,7.007160681785837E-5
67.38030000521728,218.83256912333067,2.7847864127579225,3.164782833834324E-4,28.730401344334794,0.7010390993522313,8378.834911850137,43535.949456196584,79.86181300014671,57.064150995544544
42.86173896341384,64.88749392406082,0.5528319332404544,0.001056698492160248,86.39760927085432,3.622529211976885,7206.9412405748535,14068.331626452906,678.7402254416063,25.469335813311105
0.6139785064037313,0.018910638455555524,0.0010991324618271577,6.79073430463964E-5,34.64785806007409,0.07791872512361309,3233.352444489561,1268.881824860369,35.273895407585684,1.1510036822115475
2932.4149934203974,507.1488484049963,11.557402721179594,0.005586121838099441,5229.375460358372,16.85452156783123,67499.09314009236,77706.51184868491,3044.07936053709,6.913759903771428
490.72202565675417,234.76824676942573,6.9023401588512945,7.866922807939034E-4,109.79502117740002,2.0962273945581376,89071.65482851585,1762.464326652593,73.34481719110663,3.009400270922114
132.3449663640744,72.6431329815342,3.09619434292594,8.024723033982594E-4,8.298785936861822,0.7052786055605156,35965.77173823886,34144.18265330661,205.79602690949426,13.614920595053116
0.9012408606253894,21.61886527182436,0.34365945916059537,0.0015556685151803466,105.19768981729398,2.4637919479034918,12776.363799981154,10977.625964254963,100.72984736102266,3.475539139043761
1829.689390056521,70.75258957256057,35.16572319919831,0.007411700994155149,8166.1110560260195,44.1158400800315,181214.44858170793,8719.077110542485,9243.216166013763,1159.2907302164988
283.1386157959813,424.3705897002729,2.3838932198120326,0.004937599539177888,334.85207612679756,0.2554366716317648,31007.04504638884,3393.2780962708375,484.4372740940718,210.7867845698239
81.94664113512131,2.616838460309551,0.012788511127338517,2.1351515876507903E-5,0.3557918147636286,0.002318330788257736,2805.7758993812313,235.8712205293368,107.5852164631086,34.00016283420819
1011.2826623752901,646.9584153805265,16.988047229038767,0.004732017060410792,6215.815220177974,20.940874844116557,135032.61010068678,137606.57651702565,12.288407378682718,133.04574720586373
100.67596946357767,7.775256211885273,0.0032908172260509806,2.1055177092328754E-6,42.939160550144905,0.38521361129554754,4646.628990078489,246.15323949323266,0.0074312768230056815,0.006334688546246178
0.0556785370573846,128.6255961020144,0.904679702543742,4.7966424834496034E-5,46.402341635358184,0.06064139587368049,642.2650927800024,17267.781546855622,333.09046365429026,4.1241787130522845
288.2932217660465,0.00494912015120141,0.49005009149048445,2.1146750931515938E-5,1.6353860623380967,2.4367310333922014,13.705249242211872,30.419880472599008,41.64531430350909,4.192904052143793
2178.274508454247,800.8710130150771,12.330276765704978,0.008126952412244346,899.820987822916,14.437286035874175,219655.12565118028,438253.7099632713,1905.2486874649346,429.92767444659563
425.1545149081027,184.84909422938878,7.715348849841546,0.0022725759771856603,1943.559614165777,8.642503937347211,59948.05151528572,135158.6465979067,709.2589621330371,185.65446412901883
264.7173636384263,84.60878930841466,1.789728924862958,7.285069518946337E-4,2485.632447339019,4.227382065624129,9721.19139761491,21164.366914281967,501.6331943094538,75.05444887640358
382.33263364248063,122.93387721925706,0.5950694386241039,1.529785677948057E-4,2308.8597077450618,9.596971986388214,17948.843065053174,154527.66692539756,303.7558995930453,94.8532694089682
79.18383122045175,57.36216687096022,0.5857007211153659,5.6769013533687366E-5,2.843778873262204,0.11052328102495407,2479.283636395499,8441.306798745627,402.5339258805628,14.489512294751266
42.922696578892975,2.182511124659354,0.314403320003104,6.161759538381082E-6,110.59705103493789,0.06113779845800764,3763.0195161247316,2359.1711028128007,13.516612345214252,2.2480990501531792
3.270775340640312,87.80857050485079,2.3272175347981547,2.114382407768724E-4,10.037093998479138,1.9888643839818165,46.088363767330144,4583.462622121227,10.869743100023744,13.297696298119252
241.12075043492555,121.63832667190434,1.1941099650083848,2.867396619760882E-4,94.82165726160486,11.677897949312309,3076.892864422682,5264.009247998002,102.65094486847266,10.035321160769076
47.188713153245224,134.82935592690566,1.2346346779835498,2.0718653219600777E-4,643.5425808371516,8.070948791958656,19444.09879239083,21892.68273331823,68.27900210574997,65.70191934102998
838.7687933085703,670.9213086998888,19.351394588409164,0.0031520235339169804,1401.9702555193762,10.770755595197869,11487.613829375538,153543.5259150143,426.77901649377407,95.44711247638061
11.100676721721232,72.76834033034532,0.20682666790340934,1.1565284050825479E-4,223.4402655393999,3.2896170324841134,7263.965855586602,3134.0224932723886,65.47879429481983,14.931386815496145
23.40927369744364,0.424209658535176,0.5372860300894411,4.1219572181227264E-5,32.07981413523595,0.008511555306293408,2818.624933370177,8779.391893891698,136.59871075401517,0.1098849615439424
420.65666886029965,144.83360934932665,2.1063629173082554,0.010635740658608492,1746.5056153865985,2.315657428404401,31596.628625479123,262346.53779591084,1766.0797489788708,526.7226163672143
1469.4219308494498,486.4938188529771,14.674716416801408,0.010791530307532523,4146.098955917863,4.8173129467723825,37188.30107420305,448518.3342870161,3604.4972048595546,686.1620403226495
7.4541172818458685,148.75574497560294,1.081494543855931,0.002056855234245871,1469.0030733524745,16.034867613724348,7898.125518840907,12872.981120227212,372.38773525282147,91.71115333251315
26.722666650557063,21.260221487680617,0.876558674519613,8.269414375158806E-4,168.38878195531777,1.741667309246156,11337.71852056834,18126.334619291712,73.19745300997664,7.712141322165197
119.74318161514876,161.3532553680572,1.9411567060567518,0.0012308087026778216,1518.0818783985253,6.480963355585458,34811.08447606696,55531.788276033476,158.01890729092187,79.85863294553782
0.5354861689931866,0.008493349310029282,0.06638389383629846,6.824155830127462E-8,1.679550968386299E-8,2.985269585346683E-14,329.89829521383115,3.88837674669599,0.1453911474621756,0.0019126864296214283
763.7574064090392,774.8014321109998,8.890787138002647,0.003815048787242487,1238.335059078192,7.111987212617086,44536.505593276204,93130.1605410048,613.3006686218881,630.3791918459076
67.42204692718856,37.22119746833922,0.750688135667741,6.171182039358767E-4,260.8156798995916,0.4777704120293843,31540.20190187467,22933.395761463013,26.846735647832126,22.742052083241976
62.75718138519484,133.20440536182502,11.000543849989766,0.004403831070454703,256.27415270090336,3.435325850532983,13569.917381084073,26774.048688473504,405.7119386142744,109.33995206057317
66.13188565028298,31.61843336875523,5.9781155314326435,3.3695388638887644E-4,645.650907182632,0.3529304902459758,28452.54045383742,6153.759691044032,13.278652908334927,61.524849511851116
132.9747256736171,1.7768324905773025,0.298969207419857,1.0314576112648674E-4,13.671306188911437,0.21973363947532148,6487.6763855166655,418.00992415651683,20.63121836656221,0.05667215820245229
501.1551475258617,202.72521475441522,5.491460457374385,5.145911521024028E-4,368.23297802772635,8.913965875314386,65981.41856612205,63794.489709906135,400.4056249088056,9.906700743116156
636.7865340803706,739.5507820367116,20.104573220360926,0.003005027048306885,3621.9413645412465,9.252972102946746,93175.48205459962,127608.38281827146,1488.1804005814306,143.790322016547
70.41741168759366,45.30394274655308,4.489131558124513,5.448344296671548E-4,1992.2976043628337,1.852700211232935,374.1747525035552,1554.6954067836873,199.79890440682644,5.257171618902534
54.47434563886804,3.089641298889966,0.28454084822310055,2.703649635742183E-5,22.581108597747924,1.322913482629817,1387.3888338069767,1826.8419864170612,293.5954209076891,0.3130387293872315
3.7134655151758795,0.9518926046887691,0.607930640743844,5.7596288247612006E-5,29.80488442499303,1.6900197656667924,9465.04439700396,693.1893452366425,301.5507442610712,0.2797383253302796
106.42840281163988,78.88851099746448,5.6736892199770255,0.0010906225430383331,1354.609294438856,5.018795924121783,21958.833011357965,20468.40454861765,110.00269519445276,151.44412495342291
2781.311013478217,187.27112526343439,3.6200623687272504,0.004140082971238154,2960.8419444948318,34.80244823198882,395.7300253370345,567154.9894546494,2374.6722896575643,605.9585966025496
19373.432241151037,11132.109049035826,157.87649283161858,0.0782111003132426,36789.711004496094,534.1370532837434,211184.8617690333,1708790.6619283115,45161.91188246917,6396.892370792107
2993.5773736151823,1740.1227207556094,49.28344566117077,0.006642146395136713,432.66927509054113,34.381296787169774,102269.5179163783,37711.224453767594,2435.4662431257057,965.4232136211436
63.18359628938537,800.660627328808,16.090378534217255,7.412476469752596E-4,1611.8190252524685,10.529984211622299,43157.48230163859,61050.909971276385,755.4020870550432,210.17644833581033
944.1931663468138,878.715126102264,19.641666367001665,0.006876269609355915,4058.339664031522,5.092440962370702,115889.783180017,74652.1476917516,1156.7982535810845,259.8108097774108
313.1246107926256,101.58630161417193,1.5868130504001776,0.0015133501519163522,744.4402270608373,2.0697170936277827,42543.16060979611,55909.98774649185,50.11188721722166,45.6880705354552
3301.472420191113,421.2121024250158,7.173034473295797,0.012686451334047171,4894.581575757544,54.42081863583683,392108.28838692675,6828.167017228147,4596.130350682963,1024.8931837431642
13.060813926415694,26.381436043618425,0.9781229672969727,0.006038882583641806,91.72899775094366,9.032495627784678,15435.468534709562,5981.625381795714,513.8310736549915,71.26080712712836
8.086898559109292,2.4998192612354617,0.008604679708251916,1.2046012712826802E-4,2.0711849211725513,0.08936694788113551,9.62579726059626,26341.432168471663,20.79023992270927,2.5941336912503665
1322.2181428342387,850.1911058606003,3.3165346502431823,0.007822373173967945,3466.1847728212447,6.7729665295793575,164685.63452700814,52046.74735684366,346.3600159771282,8.704902174470515
1892.7579226700173,1328.3450961559479,27.845545167581495,0.0029262280959467145,8144.763184188494,23.054907319965334,185392.9040195921,71625.81622833258,2329.087676507076,127.75389411913162
305.9758766771143,100.14985262974871,2.6363985428690047,1.6991052922558567E-4,503.64254338953003,0.7823999984496357,26209.226857437778,30808.357558547672,185.26542182646273,21.165020541345417
0.0670973092533624,0.0013417513022667355,0.1735004500571567,1.7821017145314022E-5,1.5734241186703697,0.0012412829904298605,66.09737428621503,1852.388462082288,8.365323085376525,0.8153814901012726
255.2820959398817,384.39616351221827,11.26777491717124,0.0035805772523620754,1543.4646051612688,9.076923469695622,128972.47611141334,110973.33218879455,801.9512305293899,308.70319076020013
201.8581641635453,987.069610801207,39.638148362181376,0.0038832072657458794,10154.309223484566,29.789342920579294,225348.88681636687,838404.7179985408,6807.996004365008,411.61921839963236
3365.4884458422152,453.32822450319105,28.69599639215306,0.007780371969714809,1238.6795750365632,19.73609316284911,453819.4920196853,596469.0020986566,3225.2805500971413,447.3123859662902
61.7849421870071,29.461202341833598,0.3403902130545674,2.210724636494697E-6,109.42483919304728,0.13705054164634686,5439.36921634242,21317.25003907456,13.009560849973536,11.88625919150721
437.68489864094744,129.98705892406443,2.731549826917819,0.0014378089957057776,1061.400064438818,12.29572897396556,22395.52642467871,22275.0912431574,923.6545904694664,289.6317151543798
843.2643576761398,360.35872501427406,8.681185641420402,0.005406492882328271,2881.7409111478314,11.139549856864853,54315.42340717168,248734.83868118466,1329.9605680591478,253.79219184664342
169.64620916202165,58.294164947283335,2.399921219302989,1.411071249261263E-4,185.5800146992734,0.6953368753834767,20907.007487292016,11050.054673919069,55.264716460102015,4.452790593739008
1017.9228407056128,34.12535038615495,18.05948600090371,0.0034340388481681784,1482.2855987579435,8.968572377195152,147644.92551323032,30935.34765139944,1273.126077960838,162.5610598488358
42.48233367663917,34.07111917682003,6.462828827371008,3.082782730589508E-4,942.4308698691204,1.08451577495879,11602.37974441596,2968.8572315003466,426.8693525022833,30.638338997639917
164.93473412608992,298.78291563164464,9.738447662622455,0.0014260059023087513,425.1150576076002,5.320159015975156,51690.10267149544,147247.0047190692,1429.28918958567,167.95067257252003
336.03872420323415,32.13244854607134,3.6915306275934285,1.9032002765449402E-4,22.58352640593341,0.3374467809733317,38732.42320198592,43708.7728796922,98.3771684744901,14.426392956745364
3329.711173086394,139.15811257446776,30.27424855506509,0.0023081337969263977,6111.4535536581025,35.679716566260126,290882.9322148076,251273.42900184708,855.2345954605712,147.08430163279587
404.6667003608335,70.46061675930389,0.21307523311431473,5.88939152488371E-4,1345.637843403462,0.4451028719118412,12472.481853767405,50508.3470814068,209.5942538525886,19.30765215333891
131.3793982869728,582.3596399445019,21.110830368312435,0.013067736529923999,4045.3603346153814,11.44038462319428,43698.12961963026,286513.04673437035,2121.7458558926196,470.11537534888566
55.4460916638758,27.472369043861317,0.3099847177286646,1.1720349140599991E-4,47.1679006010848,2.2916585989107485,5143.404353825202,40683.87732169846,0.6625111457946101,3.7669679175702817
74.31039522708141,192.7677434120741,0.6495541162535972,0.002002585781083191,1016.0768833306337,5.228269700590834,31357.512561651256,14749.030091314851,550.7841826087624,110.35425041390604
368.8422838453181,166.33477493224547,0.515568734832555,5.2110318720012385E-5,139.9270283316739,0.11316127004123153,8944.32977778817,917.7376302606048,81.32553621122236,29.3376644333747
0.03293797456311058,0.6225292767842983,2.062024650789301E-4,4.22509760527472E-5,0.007153144711083914,0.10873626574640054,33.167107474883124,1625.9491666424735,0.027562460808967477,2.460835316453402
171.8361578062249,82.5797195692512,5.298804771094796,7.406252340018146E-4,573.51561938953,9.958975151291293,39.43709319772022,85542.07092054734,532.9033338577677,5.463106569628536
1747.3414830286072,537.9226718786216,27.04776379673986,0.0013572929315400675,725.4721517770281,21.584679672600725,68301.96632523621,225147.92283135807,1663.962092354021,400.42767263392915
1082.3202757219167,2342.5173272871266,100.58040207764766,0.020169063162421667,21771.911085456228,111.73725074254341,304116.99578858766,773038.7194466729,9830.584083781432,1252.2762017523314
972.9457450892118,962.906404416087,25.840089080285935,0.005098613921125529,898.9403380206844,51.65775907387441,92657.61648642515,847.1473672860718,1320.5641349146288,389.784109844642
0.7471984445224853,25.961653116591844,0.03088276587511611,4.041827475489222E-6,220.74498782376855,0.0030640678813170503,6.689149135647429,14298.157083370683,153.6710006457798,8.259377770593066
15.144110304584279,187.0204714117702,3.756459239727966,8.672706503502107E-4,1924.8542874734096,2.3633687532828604,7449.244223769781,8978.281373435071,219.53184808027166,101.31571982787432
29.049572525360947,12.049851697522756,0.37383622184130394,6.311295791987624E-5,773.398385135559,3.040458717819306,7950.707778218256,22380.849902128157,24.301709766411623,1.2320014560889851
0.17236605922539192,1.3485839930489294,5.63021724847235E-5,1.957760588613486E-11,3.584424347307123,3.097324839919777E-4,357.78108449165416,2995.1314850184235,0.015515246985488366,0.01586175845376001
24.916256818249682,49.99805913919527,0.0636147774625559,3.291453822593067E-5,87.72808068360037,5.039905088836901,19721.393625155637,7109.962537240789,275.70802829261373,47.51966810408305
356.7067804714107,37.97174560673683,0.45827210879235125,1.2687722967474603E-4,45.296255610887506,0.3636622374767562,15134.382638803268,6825.773657622608,42.008075273882966,12.343720492681946
482.14138271802153,124.91160629538088,0.1583989505193109,0.0035022424421527034,3199.246249049711,18.78233930796272,45900.1277425352,2404.6921293427768,1066.8354175446732,425.57857589590094
1523.2401049269524,583.2952590002249,18.799660255838415,0.009273516498996237,3218.3297661544134,20.212833659919085,16482.901543514698,48868.5019175764,848.42782758233,499.02713277140884
429.6292000741031,332.467775370552,4.80076467176535,9.660526781186565E-4,653.6204800104574,4.365616881570461,76635.5115280433,60589.016194599884,1152.386091676637,124.16722171912969
1730.3541658439965,984.3021862738551,14.719851264468154,0.003197679407273556,1363.762673966432,18.065052280001073,41866.179364744385,210077.74931781346,4268.7673205207775,292.4437530459295
873.0358266533899,333.66516418395753,5.693075373009169,3.3453386272995223E-4,1895.2731351227312,13.44465906527448,56404.70084808007,41713.093585655515,1729.4327896089615,232.07586369136538
442.8990163188976,240.30618046241602,5.677462770847134,4.7631414112836744E-4,250.90269053669735,2.606054184415547,8853.085547313409,43551.99578939929,576.4687411807967,96.92183208720724
113.53197616110245,33.81420971793424,0.2583955444030335,9.67938734585135E-4,127.67885951108599,0.19592186661860753,11615.00213419442,8890.85451461971,12.669718270289918,25.068489266913897
770.405462040549,500.4942437788416,6.59040421669655,0.0011968983954213515,604.1451971050842,0.18651840868379602,10501.1638887986,71040.29424618154,614.3044519817396,32.41236834600676
131.41828585867097,221.2448753380118,7.327992399149533,9.987627067041978E-4,2213.663484164435,1.1309553678034223,32685.96917381075,93783.2268544057,890.5689812971149,95.87963621339985
442.4753085821588,181.64673015581508,17.115874651798848,0.0030131223175891074,2299.042277342026,13.226488475396094,20824.648304466817,76370.7523165532,1060.8207775188298,96.02038162118313
2820.288582421325,409.13627763011885,99.01761018394,0.023508306031501492,7077.008927831092,124.58167456241617,330775.494374076,334508.49172377604,5314.33729646297,1292.0776752682339
4.140587608391389E-5,0.2276916044370541,1.55610030197206E-13,3.010644637780088E-13,0.5341073793063963,1.1607772173351354E-4,27.438544816730392,1507.6867373324633,9.359595307909427,2.277075037855069E-5
69.95028295663757,22.064868041346326,0.2040134181422466,2.1217398816760703E-4,1.891350645976782,0.0035717574656522868,1607.8138261409788,2658.5844905856907,23.69645834560057,35.497407863301156
1752.2851473623348,649.7704396830653,39.770879934862265,0.0043981473436526365,5928.852934556423,6.765917400586347,216256.03133063056,278300.0452472821,1318.3669463098358,460.98976906983876
27.681081512997558,0.497256525509879,0.7765970812010691,1.888683844066389E-4,200.78734173809212,0.2102229272555416,13019.718634146153,4386.502351494283,1.1781922622568324,29.606579338590105
18.354506692937846,39.099264481052224,1.1296896760651292,5.262736742613507E-6,0.09652866398217379,0.043434389538776944,716.3479884497035,3827.9333721509897,19.53702545970133,2.5783894323255208
3976.0395672447953,1923.7606271467225,16.406922863077146,0.0157527568272517,2712.3018459607506,3.880738771303798,496219.40257990966,692872.638316279,935.8440138652231,535.4866397287221
1295.7370615008567,1274.1598044372752,85.45512731694754,0.01242663469600987,3854.5736454470284,81.44051665170454,1293631.8412548534,1052482.4636348656,3951.410946740376,1169.8561018270195
1613.068766786663,1368.66571322248,45.23596675652056,0.012868320621957686,4385.026245018499,38.36782705382306,343696.7434179937,236392.57342720663,5059.157458139757,758.6344510845292
3784.2449729845935,1675.7215524284795,23.319217835059657,0.019385799882076237,17.444763265506367,46.90392680792323,898430.6051971052,1230893.9955483216,6448.006478007021,1850.9062992746215
2026.381426703947,1735.278418772138,37.337634609229916,0.008856853743755928,9746.262336420981,31.016593017896504,102280.1484256679,283957.5908429102,3231.677436185929,908.0429432258833
314.61378798227713,10.676367331791816,0.4981327908346624,0.0035344492719366397,302.7041550966223,5.100681529340874,24059.337289765546,95353.83177858504,1527.4557677433597,231.4752713524474
1024.0172432397594,1428.1168286463947,21.769227391289746,0.00440731694977292,4837.795102878511,20.28032643985526,164975.53699630554,209493.57101404227,97.34283233655663,129.84723823965962
768.8086945347395,1312.5418701447952,8.08706566694559,0.003674630089702151,1098.5624365998765,22.17357026866851,134010.38159143506,101403.27168641696,1463.2234468562733,699.912471847854
143.91755948593936,7.126516199122941,1.43638195561539,1.0034586287284119E-4,52.76438209824509,3.2572329675093092,13062.975732564872,6342.665638897228,127.87532050733377,29.99346869935356
1045.3466818600116,491.9632291632851,19.307007066651572,0.006861024044907724,1285.3880348565938,4.916040851913178,17191.45848456005,116566.31740241997,376.7547535102853,354.6393002269485
172.75294322920675,99.3073522604412,3.3746932766224305,3.955571289080807E-4,424.6957556044668,9.264460581449704,12955.714802195089,61301.99261081309,536.1479667677555,11.18769692133232
94.12808558372622,581.4922091350719,36.34525579589707,0.003916051640735809,5232.509604089435,35.204216005872624,216320.42000605742,302254.50721426663,2693.8316861709122,498.83736740282535
378.59369537857754,106.89180070724619,1.9703231778401524,0.0016028987097656089,223.42105280574623,4.439186045475487,12115.071593653945,97157.63386155016,765.8815444824216,43.44878903071544
455.31186096343424,236.37857870045636,1.3208360563478332,8.658716716220305E-4,885.4812583277899,7.387593318101809,38201.370049790065,56301.90614262357,1070.6596215277943,183.56954193497288
1450.2824954023874,418.74714344370767,14.77237277195387,0.008195686436639088,4975.528358503494,4.093795057108198,75545.42868032808,188457.54374638567,401.4532662788345,229.911046490992
0.2855229208734078,63.2120359725646,0.0043170485853730785,7.839318386173941E-5,11.974200776437785,0.0025277221555409686,703.3569849118591,160.9907089974907,52.165397381406976,11.404599036148179
6.065157013339819,0.23735739912028025,4.380507770220019E-4,1.0389950233867747E-7,0.3274642779630915,0.1568216718862563,1063.2691063829704,12058.235393281358,11.288403968249701,0.01052848288879064
310.5116065110155,331.05076324041386,6.143008251562171,0.0027598327659085664,139.41006975794258,7.60513057196312,32749.721509213046,118104.32644422495,1230.8326891680547,285.76330708606446
14.01602577197767,35.198578622907114,0.029614373235334394,8.919967632387375E-5,3.145910605211657,0.004152486705743998,3759.741542665218,5376.841495321343,41.21411685251955,3.396675506531365
36.69489933865783,0.6545018027821917,4.958185737846737E-5,5.2512589771437905E-5,71.58500284254615,0.008111958495718264,697.6947396363711,587.6989064729003,95.49000141687962,1.2731705029997216
437.469419716547,25.851465653132674,7.362053960195835,0.002151688640055424,1437.9318237074124,6.552479384598031,63590.95366968696,135332.6121670431,780.5673252698066,276.42114429580636
498.25197141263465,174.06257586515488,6.657517482144449,0.004250680763301924,2493.1598553013473,10.743970589498547,45147.04494185888,186703.91554385703,938.4790577190072,40.3615362572659
919.5885756688602,53.543124802689285,2.9674841698127756,0.002402555651368829,1709.2581502583187,4.278456546964797,20218.115038915486,83333.37215550384,945.3316132581182,125.12804308147696
81.00461232516878,119.64172952548324,0.2875036072390714,0.0010497866501608085,14.604771651565407,0.12620015649440333,19203.29304550602,25716.48012688998,303.09146886992096,49.354891154629826
247.13899962857113,58.694328202888464,0.36308677116544563,0.0015624301116147754,906.5818549097178,10.186858251459116,17018.293519607283,18906.445088972814,44.383910605981605,366.2859443632958
1099.8102425634454,235.7629669967262,1.2170149788401816,0.0019259118633686116,320.37416924019095,1.6793341374171606,61168.20760082724,24138.47853434091,742.334043120371,54.414720921715656
761.1845316610487,861.3450283166628,10.966788214641662,0.004279812515761732,2454.6159897096127,5.169967636010996,75817.49291605913,196417.0234201578,961.972843204434,178.06961026515492
1102.4444974811045,582.6336710505228,12.416430911884154,0.0011429606390512968,4564.055077176873,3.895075035347483,185842.0970613824,172160.10564961916,430.05586946348245,261.23169917447257
130.42930259330407,229.70716728332235,4.793026721687179,0.004156620103710824,2563.2016934580392,1.5389148763945801,54004.11310220871,119443.4615297154,497.5557832468069,234.00940913929207
1523.1219539027857,400.37299631323543,2.316444237118037,0.0024612430554421466,1741.4427724406755,34.800482573633005,462799.9333361135,628624.6373723747,1323.600634792565,686.8050715986287
65.24317983693771,203.75389542147755,0.2877617876418839,4.624773371019788E-4,93.676304043661,0.42161475404284043,10620.176757599882,21225.55207752818,61.69111769823752,124.91627780200665
923.8364166865779,221.41661733254546,12.431969511259199,0.0071866218115465555,2909.3295793037214,27.638810594695528,144775.17386276973,285943.60855064273,1937.044535105904,8.30446495374928
1845.669986251213,1849.8184601926496,5.155973440169583,0.008222575673425537,5097.82839112937,6.204147246127138,538973.3599139494,688312.2195856252,6067.9191217562375,470.1484793243958
7018.780994580663,2073.511826306367,3.5665499573985144,0.001758132973766389,11393.834987690701,83.88820678354072,243540.0136989323,453997.0550443964,8890.212561091448,723.2637198168271
2441.844327158775,1377.2651738328052,2.419975546119107,0.0024607745190161827,8343.379879566277,20.118440758181517,545190.3384822651,212251.90538744774,4141.425768475388,592.138290539673
79.52536321508026,645.2801252905145,3.2908103463663165,6.216023794316377E-4,2368.9660291609116,19.455990064548846,81684.90298657765,203319.70287779334,1053.081687517562,240.01473448417744
7118.922896893367,3120.8621776890363,10.290067727019022,0.010540954440417114,2097.650680108663,60.325759134841896,326063.9230363785,136088.90775004064,3728.8292286961646,591.5993985558944
73.4393482791491,994.0550662287582,25.97705504585131,8.826392640606938E-4,2282.3251737255373,2.715732925555821,29085.2380330667,250456.07448749428,194.87897966207336,144.90568283839477
1072.0787825844748,185.49602163398217,10.743637122461791,1.0055784742596585E-4,1584.281557765576,21.573649947760096,190703.60786317574,24500.986531469014,801.5771139202363,104.92932332075708
0.4069594816540286,3.5003257308987856,0.004347141184784856,1.085746334510424E-7,0.7589316763196061,0.20638681634350287,3.4082244111229336,6666.098865663828,0.12136980454770846,0.028414129538623736
42.70214065268703,398.7035922255238,8.880322454777756,6.661923447054701E-4,1324.3053852373323,1.1403911207686264,137526.97917294267,59952.361425804964,642.1081351120794,143.45880790995892
3957.9527767469813,8282.588673263252,165.40240268847654,0.0779867209676179,10379.92940822092,142.47856497503733,83511.73707250731,940986.0480951376,32354.042475595466,986.3843536091077
47.57628684270779,22.349850777010758,7.873335131160955E-8,3.3372662667011404E-5,0.048224409535038655,0.2221563440157676,237.8275077095689,1000.2831197253352,123.04748038996262,1.8450263269986997
556.3803948827002,176.52451272571773,22.43585578408708,0.0056684123290146535,4802.08239210598,19.303164946002713,17523.38700515585,137630.957163646,890.3906152258238,158.261328745705
0.09590102669850717,3.8420879584016765,0.001378969916026017,5.6981107356021E-5,3.624583705343137,4.0891144613800054E-4,5805.307869377292,4256.615239520709,0.9243543868094035,0.49589767535925733
26.333406748997977,59.5137758278472,1.1509646551396653,0.0035884765346884265,81.92210920538986,2.9734034658421535,125.22803474586875,1009.2583483897416,1161.2374421088327,225.15269338683666
