0.5529234319081862,0.9743558912650307,0.05474232551403263,4.7446541112219296E-4,0.9344173161759005,0.0473833964767927,12.985511113146304,14.774439976375264,6.412062521189994,0.9162754146883968
0.10526956249894047,0.6568708017291859,0.02049994139215556,3.512224736136978E-4,0.12092159186187704,0.09921847141167825,23.293655953683754,46.38607283000445,2.9962711945792613,0.048180027410715906
1.6698204406164845,0.14463504119205,0.024326560927720172,3.0217210945785433E-6,1.1752022164378986,0.039885672938781605,143.19809187769607,21.264766501209067,0.5499777550413157,0.0013319579181516232
5.285717811248762,10.562029422779737,1.006348808423664,0.0013598699796699468,32.56410474432697,0.06752532910965078,113.72282269153544,261.0958263956987,18.860336032403588,0.4660823164138408
0.48407897892940427,2.973621547990334,0.3571184031871735,4.597659989752112E-4,6.97802377595462,0.04631708069486504,6.387734379719443,8.959733540310387,4.118614733506154,0.5884886442375352
0.07136051006625059,0.7036396444543196,0.1129304815086495,1.2909692228514776E-4,1.8021018779055735,0.0077917294325083805,0.7151666807162737,36.94611559389934,0.5124065345510604,1.1767570489658745
3.906775442579344,1.8130803975279206,0.3447813521748109,0.002412081154057524,2.638575280031801,0.1798545134615334,15.935741296477357,259.24650477341737,5.1171246624883455,1.3560389949464777
1.7281543566028885,5.806203419662289,0.0641591774007369,0.0019270736168492443,12.039559105317863,0.001333243936848965,87.9793326041,151.63341033781785,5.659423846701216,1.6102942732406873
0.8270461228752294,3.67339600231733,0.16585455293276619,4.4280403241703714E-4,10.626060322991439,0.25698087263079883,18.45845762902545,20.670820978178398,5.7522397263643725,0.6397991644739855
1.675788623569271,2.2215671882471666,0.28524790653578563,4.725715715022162E-4,3.5674166372922738,0.3047768033388378,58.01384779907065,106.33170177838522,6.4147907596057685,2.380305665286328
0.2808331649900877,0.12080312418934286,0.019307139388175156,8.11716819793713E-5,8.276254319083076,0.049292316494407885,3.8354387393820435,94.3515715117249,0.1423047563715245,0.46364615090352146
0.8461022912037685,0.4886527529280477,0.03359014733950108,4.2815461611174754E-4,1.1104613259658884,0.0975741787030524,8.052037559187685,46.376240886319096,0.054915811031776715,0.2578370467666739
0.9810655492530194,0.4990263458112906,0.10336999667428076,0.0016545309305500632,1.247962976054883,0.006584355031201649,2.988826438984472,30.201748532683435,0.3175996970219884,1.1327619497632269
0.5271841566439003,0.14903376685581213,6.889744452458763E-4,3.3927705776137763E-4,5.906216181533451,5.30673068341763E-4,12.816992553721366,17.836122101601518,0.005549742332464263,0.03251273470652119
0.003231691167282995,0.24639391681687287,8.543082103022497E-5,0.002152887810869203,6.19657365866846,0.8068898627214398,3.7097717349427706,5.674101565690076,0.35705670821790975,0.655357796986426
0.18088894453888807,2.2365198916440683,0.12733371220108075,5.279472646244559E-4,9.566661318945256,0.07577096138634913,79.90998773001022,185.75296707563658,7.591074837039536,0.7051321780719759
3.9180899993253426,0.39738147203027135,0.04583934954370791,3.501429117921734E-4,0.18375969809535206,2.028701800003574E-4,39.75202443034205,30.257761735293926,0.635966731784981,0.3872984675242672
7.377932194597471,4.871303353593889,0.1714646019357519,0.0011575980957583504,22.21741828072009,0.10089078624280846,52.53789130075082,45.93008062159951,11.86762072702986,2.378808427873877
12.070791376285756,2.638459105360997,0.09567489689430131,5.943428134056117E-4,40.8224075923058,0.8279084306033074,359.12979905870407,358.65594119994023,20.4604356851885,4.618180051667832
1.0037544158721483,0.3294861758890286,0.0112842180065511,5.950365990509184E-4,0.515010857862082,0.14827829858434322,3.5550329097486055,54.9772129123173,0.11769511036119669,0.29783754515905747
14.226282025814703,4.763497768083962,0.8879292612753134,1.5162102975588393E-4,7.871770894251906,0.19587803221129407,269.90822309559337,136.65132715138864,9.686149558180153,0.5085726367957947
4.513894109857716,0.3162656967437541,0.14712537034075554,0.0011011246928418843,9.844032286847455,0.2653581881703662,43.88860081666117,308.10986136771606,3.8962505558094565,1.3752594668341214
0.4132593427019788,0.12347927542570161,0.017736631812339986,4.0759918569020727E-4,0.9359593243838983,0.06947752606810713,6.765392991438278,42.17541582343964,0.38941413440880396,0.3578126924763681
4.952160802206481,2.4485903520883157,0.25004236596721907,0.0017178802672011034,14.772416314547627,0.2373828327913682,160.42457005683372,116.50881282879236,3.288727751042729,2.994462962889062
0.7006583479026999,2.4315600299918536,0.14260308246077255,3.8261347852392704E-4,9.097387395716014,0.1286375069825775,75.37155445534917,73.76871572843214,5.420687542772432,0.7890118236282705
4.94056472920195,0.2501230463917997,0.015373273375916536,1.9275306652369575E-4,5.325480093810583,0.1439358853213432,127.10824719185536,31.31568662999712,1.266361052401001,1.1464980461262904
0.09081658142192701,1.2428673670720374,0.10174672741469125,0.0012936832040698898,1.8742239917124675,0.10458339512270028,2.674251525227787,56.193758993832624,5.096847623699817,1.0163831705187683
3.838820463700579,2.7753790271890404,0.25694326063089673,0.0015193301915284033,5.368146804857442,0.07760112625191548,33.485264649856404,19.435675992553104,4.506288781079819,0.9203953063259348
7.583746360488291,2.76748906779324,0.2731431697856631,9.81198288510045E-4,12.676486740843776,0.13790570803407592,170.32788994802357,26.97133987992227,0.7971080797651016,1.6305165678812248
0.49432689300608634,0.4821422118079702,0.23563094104683147,7.990310856613943E-4,10.364155896995621,0.09467897170173356,11.073153030421832,26.16969278413601,1.0727245682365747,0.05572731558247326
0.47570960073490576,0.7828021458481008,0.19175032794190466,6.024004263200771E-4,5.95348882881588,0.020279002098777057,120.02800072264812,154.75656062521216,5.49832788051339,0.11741094554693504
0.44262797476215365,7.646880309487352,0.19993767984024802,0.006118500058824738,21.45907294153979,0.2623548617990773,42.688355124235315,34.53887082464926,8.293447568752953,2.9309574862802314
5.6233774934321445,3.9260818974145693,0.14287552380715718,0.00417600359726385,11.909402014437577,0.11764068162438242,107.23188621849492,168.15574938698035,8.073977274318562,2.7238680479473523
0.1794969670993059,2.0640487786393185,0.12863539098366236,2.2707379463762482E-4,7.424653308829364,0.04593169154201226,30.471537992334955,47.1886515157566,0.6083329330719174,0.9314030933733767
2.168569171749273,5.999281510592938,0.3974909745723059,3.016969485750425E-4,6.4831711865265085,0.5351595111696985,122.05080481937209,84.55490137805789,6.235923358002902,0.3200374659488674
3.541904041805842,0.7716420928026552,0.049595627226227644,1.6023365042449952E-4,3.4948795583868977,0.06995844795898917,97.24627401641875,15.57407481919839,6.264195055310386,0.039191743889531463
0.583481082647244,0.01214322233546867,0.020775093335239636,5.37932636678943E-5,1.3143612503822002,0.01000359587611846,2.639305680212407,11.047642206796315,0.036742197616288746,1.3160056458189402
3.1138954364969216,7.389462473183576,0.2564004086494432,0.003740669574808295,22.418128148377868,1.0621164825597114,93.15701252649805,324.369783705144,10.014264757082572,2.497785773102286
1.5086042323362914,1.512945683861776,0.16561115497942028,5.277747077636891E-5,0.18940112564267741,0.24861470698139312,9.944115773047193,13.789574082076964,6.338029970711341,0.49412997686034205
1.7314158750989628,2.4696370345967753,0.1670703832850376,0.003655751714927997,2.859282437291725,0.30884067078251404,18.90656741610046,129.34825255483653,0.5470433201359394,1.8299011118460204
1.7052367973084692,2.1756125303099134,0.027194683725573966,3.740509010140561E-4,0.42152577368478594,0.0680693448752627,64.61432601992294,139.48861696013526,2.2098849727998346,0.49165897128796143
1.3916516797390213,1.0526403942381768,0.04510493721105652,3.159328747074632E-5,2.17456467158076,0.015634884598623427,23.280782016154124,42.93886567452095,0.8357940304651532,0.2399995329205107
0.9737979878967586,0.024408043689615473,0.13219152589432284,0.0010749447073146547,1.8457128708857096,0.02123578829970837,5.637821121485913,46.419118020999406,7.782302362474033,0.07394855758652673
0.31581285571349427,0.8709152314090224,0.06356822345269696,6.324373228502283E-4,1.6724656634774266,0.16176166463792702,19.628537387339236,4.177799579557491,0.1758954566523794,0.17308363792694081
1.404595871252439,0.8394429645868552,0.03441451659885163,0.0034544780675241256,5.732727056991582,0.08504079868635377,26.591613534809774,216.31368091570872,2.1022093949380314,0.3358580769350849
0.4827728323985124,0.7814134074683182,0.10137114235734192,9.676808558795207E-5,0.20826709902980162,0.10143536530024255,2.187164911509498,9.752922802559471,5.548021073041276,0.9144320149181125
1.258501947938462,4.486051677278136,0.08730250529163179,0.0020697373508384645,5.188691581174853,0.04799656311800533,12.244845080549187,106.72049894374034,2.6718318515174238,1.2448981407418114
2.237535919942349,2.708967695502992,0.5506561873333337,0.001439537143447837,27.024422225576917,0.3205442681674277,238.1067116074049,187.208958379513,2.8454461869826466,1.366355481017689
7.939621816200271,3.76502629740562,0.5761911803755984,0.0022254993061048066,6.121151391265916,0.6027510140842997,131.863258266136,228.68962542115864,3.1012655121692125,1.6994305487262344
3.4897724182457237,2.8279286909399386,0.5541836132566345,0.0056994979968588025,15.218124173382442,0.33288799527219504,110.4898381863031,103.25318036144155,3.279682038225102,2.3239047073373107
0.4907626070018132,4.282288634562849,0.16456038767972234,0.0021535655261508617,6.5814688625629065,0.33720788968477,16.942083329506065,79.27427185019575,6.820648949987107,0.8355174297897404
0.4435743504414104,4.616618477448822,0.15938226931497435,0.0017613975717130721,9.556114454730773,0.09818797094655436,23.664431564252705,290.7534913156526,2.955699649808089,0.4838214335725361
3.4474014551057484,0.5408611204373784,0.462782018277532,0.0020274998735836645,2.8762408040607443,0.1232207634251167,97.04488990300803,86.80247829332251,0.6148580890433044,0.2513093594488378
6.613400987299196,9.847426207820046,0.1712910006107222,0.001467875766031865,10.367496557982708,0.23638162452043485,9.521021497082353,197.6266560339491,0.7349689456973202,0.39802112909918025
13.78313522330561,23.995552116341038,1.771246788621211,0.013324548415805255,15.964727243106765,1.266872353495903,481.02220466598607,279.9396060595612,11.192964921036623,3.7967968259499107
3.5097345886785822,0.37505481698538556,0.02440752609650855,1.6993880205325341E-4,4.024608414222565,0.27649455821628505,55.023863826096246,52.94026763364857,2.5930330506494217,6.198546420824607
2.258402972755032E-4,0.006809050207789048,0.020992708507405006,8.661033346714715E-5,0.09343094239146862,0.19432637754660842,4.948278630536385,17.24713646508961,1.788011348119209,0.1361334255787996
1.7096976159948718,0.6130062584959749,0.1093470656670338,0.0018570613999889954,2.9391992188478926,0.1318344257897471,11.92590291709013,70.11870550237104,0.51802131609739,0.941320673385156
6.112130934297556,4.219510983775324,0.001251872606125451,0.0020219477723860055,10.748207557457434,0.12769945832934718,143.0990327459959,100.63332570280348,6.073957321421146,4.143261930178846
7.259328406207777,3.760603380827431,0.054350589328644304,4.119082922417481E-4,7.79249634598573,0.007079558315221648,0.9514119732964301,169.8972076241352,1.8086747794782363,1.3761820741568545
0.6350240877537122,0.910632083876888,0.035923945959486385,4.943797546392553E-5,0.6020988981998217,0.08794775153383767,6.4244145646967095,31.74945516031593,3.1917444860533593,0.14585962896687632
2.9863122797166883,1.7849016923004348,0.32497042507975293,7.236127783485441E-5,2.2569782642442777,0.2105198964553827,110.89481485601269,138.02193060306226,6.295718301022684,1.1143414341542224
6.669510600606983,3.744478246152859,0.29778290103111504,2.1194082657983667E-4,12.632707599572635,0.5634069076776986,99.54318013460436,248.1511546901644,8.56504505555792,1.2996234842517944
4.665859978898796,2.2207905706173965,0.20769030317920137,0.006859505040492276,25.6534583950753,0.32368355843705915,69.71617817321005,229.6209598123337,19.668988654238976,3.0772539477859175
0.5574163075429494,1.665492447911669,0.03744025351782351,2.920861786940268E-4,3.815361002053241,0.17453326571488872,12.79050157771969,55.94001845412478,4.539881234139852,0.11301849233537785
1.1897687624819275,1.0808438664842155,0.16638379787975358,0.0018860342823305782,2.233194937220294,0.19514799848518047,24.88021770922949,80.55403188669577,2.6123452664094775,2.8407047167514237
28.325511333861662,2.9305161398492663,0.6831436734270137,0.00308140981253067,37.5007867780848,1.1978418832731643,40.51822082083697,227.93603703537136,17.427913114695993,2.827279253372875
3.7220217037453676,1.9011504027623503,0.586629652619941,0.003922454887336353,5.67354956382483,0.1965970429644606,136.26388848988907,174.07949780021636,18.120608135603355,4.053538871207178
0.5983547814572556,1.2154493437501603,0.11907812566391643,2.846737385639531E-4,2.1355555322201774,0.1504989051584773,139.58070779296105,127.39006111737922,1.141972232302427,1.37154034960691
6.160032875917387,6.098268332256741,0.4178634466588963,0.003103410982165861,24.204258303289475,1.1797240245300376,313.9575646005964,170.31920102230802,18.926940308158084,1.8263985958484248
5.766807790622234,1.8238348866034553,0.0812157640183809,0.0010709336521531239,3.453243390900904,0.11966010346861214,69.9066071175973,104.42801377152792,2.776292928525839,0.12751263072199454
9.46609990235855,2.4925601203086547,0.4850731326595513,0.003333036097565594,7.782756953660659,0.3855981254824429,31.264137110385647,370.2731949619289,6.473579636473215,4.3023495270299765
0.0347243000332868,2.522586045181104,0.13440417310486086,0.0011152914960477387,2.343352807618127,0.061965473231636224,13.74722397719882,12.556098422012305,0.364667627041921,0.8576007561305681
3.3672749822901014,2.106261984316833,0.9230621020978416,3.189696915039945E-4,11.800497131065363,0.492957866717106,24.433424052729265,39.68769079280626,3.8216907282435626,1.0565656786519761
3.991031728419829,2.4276292217303026,0.25325299383751326,7.941972687225335E-4,5.592532441263697,0.2013749828869508,48.38592519110606,49.96633442005051,1.0233726506509604,1.3936769187443425
10.779592729081076,2.696140997809206,0.6097924626471326,0.0018858449431844169,37.80566789367385,0.5313070036636881,42.811823371801374,176.10382749469474,23.874169091044454,5.417508650164989
9.877909867137733,2.944567587521875,0.17563856540038933,3.46546486829124E-4,7.364141514854958,0.14397953157917356,112.47446509756399,128.90984065245087,3.292223154947471,0.9361061144900809
0.32349493013762165,0.3756527182491607,0.06768206156582317,0.0010676130313918785,4.226204175657458,0.15510375117390562,6.235191261072946,119.40437384275644,1.4981479983675583,0.7900361525262184
0.09539932335458265,1.3384298501285437,0.07854637519890997,0.0024977078930150777,0.13431805233025512,0.19131087845130895,2.241999077006479,40.946250492251835,1.998276075216797,0.5018396013312331
17.74724304201486,2.284868194271259,0.1161230985323728,3.019544852935152E-4,12.578182493016463,0.19278833007633428,30.01844960829974,327.69904769894475,5.122825608989175,3.4518659425281872
0.7076228210957513,2.9602095020309913,0.45041179324602293,0.0013349207032859979,9.79363334070087,0.26576077721178354,164.4072735697253,187.69449391428674,7.309909113358334,0.8023148822775764
9.36877324074861,6.766610010600537,0.3426514476992551,7.051845308517242E-4,9.776757627136192,0.4077370230501716,153.35264745922967,197.0084246080645,13.104553163125336,1.4345855696953838
5.933313373225656,2.736587228124603,0.4686416451614068,0.0019068147493459234,5.851422910848452,0.05192618198968139,43.22058326385025,63.70283295568424,8.245719938154753,0.7196264575963796
0.731663331938683,0.37973119709773673,0.06352532732051523,0.0031696988196047013,0.7684744568200891,0.08915051732607891,3.941928047408733,60.02413191861844,4.019150500994598,0.8731258072889153
4.145537241641203,2.0893980946570427,0.0931242936533196,0.002631113973652677,10.756261238005386,0.26971934837257033,62.53697078018069,151.0152252233276,6.424487927261823,3.553101526992272
1.0651604700452633,1.566140385147015,0.06623041614778467,0.0017600181992291207,3.1767619766768687,0.4898140007893447,252.12495166914715,134.40421682807442,0.3748156652363554,1.3809899256459794
1.6297475158312607,0.3314006163794279,0.01625347719149678,4.20928633808876E-4,0.08411019311494619,0.0165160261747314,16.732122964332838,4.695591430059351,0.7548387739818019,1.5570285187738266
5.775034388688287,6.268083377905205,0.40777419957625827,0.00515527088674459,30.208320199668115,1.1834357710366135,361.0632776294362,128.66363102762816,8.633759522018568,0.7691752812577056
0.9668126356356761,1.1030417047339818,0.2084387677836704,0.0014676522278063518,1.7242496617299172,0.2879145662721777,5.56725312742407,25.84813777502793,5.045714925884844,0.94668988285777
2.1868299909955713,3.0175768619702823,0.5308727495279185,0.0015054530985507202,8.41035874474662,0.18192855497552282,52.03756130910941,31.460948122223183,4.618178440910602,0.18350863656690197
2.546377281828383,0.8863583965168774,0.06891188170711068,3.5995865750554124E-4,2.396821998393897,0.10371159525359087,0.9924236814841978,26.89032545708405,0.8849138080382825,1.2563252973569612
3.0080236957349213,1.5528761092472818,0.29339195980206284,0.0013911596600740947,0.24342417183964932,0.30112433549340745,67.34165590140219,125.21605077284286,5.565724160022156,0.5380486928033786
3.0426536847449834,3.5620678873301173,0.09433336659780815,0.0020396588173212044,8.703428660119219,0.15534573630305423,89.17876651075916,185.2969493110194,3.197473272350293,3.0106553660822284
0.2865633927883135,0.7043239741936623,0.10874951246063572,2.3689583578867697E-4,0.7682640422891458,0.03735662108011634,15.591401778746258,17.629358078512535,2.250482587438904,0.001613568204343179
2.4460568243421363,1.2566048811397772,0.1545183436021343,0.008038181323543031,16.444792599742833,0.3309539080721909,53.52505809350147,5.628350916860179,0.7154131342746435,1.4781356169369293
0.5351712165158751,0.7230622363304425,0.09816257703171719,1.0154153349103218E-4,2.37070887106288,0.15479384349653658,8.572347194190304,40.04775178676435,0.9428698815658277,0.10660721090336917
3.7590742268325656,2.1994951798354494,0.10407793560617298,3.056045755160161E-6,0.8820158026555923,0.09493558208343321,57.120678604839654,7.144772064818244,9.643535647693334,0.9972192727495611
0.8187557594632757,0.020581867627551903,0.0011100451063149146,7.281084037396768E-5,1.4234856953027706,0.06884931598009617,61.138618069608384,47.64075023374394,0.7812635174421293,0.1387179171132082
2.1160437549442035,7.007834799952515,0.04219071707402527,0.005566720841847696,20.014149063989997,0.58543815957002,264.00295550034633,65.70568263335714,17.29624699896547,3.3746415321701613
3.965254315790284,1.358806303003441,0.27434331543812684,8.207351482841432E-4,5.145260701555991,0.130001150642964,155.94357039530578,172.75648402423084,2.934354427792778,0.10729819022068654
1.1474121307874645,0.3531386906162586,0.44917809201193404,0.0011838221091066098,10.250479998566739,0.1545238450910263,62.331676881259476,148.58084431023443,3.458142083663752,2.773008675868242
0.2172266962384714,0.47702819188626056,0.09879587086187053,3.810031683941833E-4,6.611984626044642,0.2750848826168195,8.309059616817459,92.94794839064369,2.8705723563383962,0.008260861934294244
0.9414386399506963,0.4423262626848332,0.06930799549731154,8.899945791757242E-4,2.6599299312757294,0.01914042549385628,19.81535228240205,34.622830084646495,2.504977444915925,0.4366592619416818
7.710186230431004,6.417857744318411,0.0951502825926582,1.7220729708582004E-4,26.33168135672199,0.3832314731725693,126.36400364314851,173.56253637849946,4.503935796999878,4.102135286717996
23.801999834353055,7.348089858790819,0.1558322824968886,0.005878081271954842,38.79904528511866,1.2067440394361246,38.05535559525026,565.7738744599503,8.909535079594715,7.139477478782632
5.213992229461083,0.6687885989470536,0.06940635854928598,1.368767569756455E-4,1.4564269440641122,0.045159405645195126,107.25124503630107,25.1125289075414,1.1863997337553318,0.6068572917605141
4.439436311164385,1.020666877648687,0.19062612265468382,2.587654366339512E-4,2.7130980448663267,0.20072594020640608,39.490910233023584,10.367272122520346,1.9309860659706732,0.10552432640082295
0.48012966308794347,3.286047697934026,0.25453920444844935,3.813605098058623E-4,5.534414294307115,0.028234245556050138,11.189577436651417,2.847926646249689,0.05125867144443631,0.7031294189094582
1.1822492199746126,0.46679160758705346,0.04188113774190949,0.001056468064385028,3.413887264483871,0.2886224231294565,3.3037919265290254,70.88205916274643,1.1813256579738485,1.1238933353584737
0.3249046917067489,0.1967712733387935,0.029901494983756004,3.1057557078760467E-6,0.7730347877853384,0.020338332658538277,32.06978946580583,32.658313276088464,0.05116434332154452,0.09770269815872963
26.4050879025888,21.67421761969437,0.6939521009157049,0.0016525715416963573,22.20985051220793,0.0642590660009004,544.4262979853096,176.11690331109966,33.94529283881516,6.003433735909122
0.662702118197972,1.2535718990469908,0.0605733891183638,3.67195695064158E-4,0.8345186735454716,0.07175032963834546,5.062295348656374,63.12771478319993,0.9809867983021997,0.7810207908973491
1.0623083231131412,0.5219146303436548,0.0949754569545996,2.3050859545700595E-4,2.5878812485533054,0.014114179007840085,8.148666148003517,14.525906686791483,3.0459662332080937,0.5939268245264941
2.5890899432274357,0.5948346941872149,0.2678662737150056,3.755688846801972E-4,6.723679233016886,0.1488526863512314,0.9397376818297833,14.289170678399612,2.7489897337052587,1.7649906936669735
0.6530961696245126,1.0271027928783885,0.2819183496977005,0.002041404742806374,0.28184693943941164,0.003059466381836398,34.61205544032052,21.87528630333267,4.156694580619347,0.6762599061046085
9.047970491527717,4.871514088529211,2.1838176370421745,0.006024105160676361,50.84224942984164,0.6915679824160925,340.6088784978598,89.37067561413242,20.101495497501784,4.74645323434581
6.984084922517185,0.14801795326970446,0.2518945323973275,4.528461201150977E-4,8.554134122431504,0.18417306044412682,86.68792156789281,106.6088913345524,0.1293555854028438,1.3434067021129459
9.8361784712964,5.773486578624418,0.41374666283110956,0.003568152580509725,17.37025308661113,0.10554649931503754,341.0976150380919,266.80176765166783,6.2085229659984895,2.1132365458818585
0.16579373906974468,0.31322153675751746,0.008697240818285538,0.0010269366703068322,0.6979649790611401,0.003506638246865749,12.055068057769402,17.487749864016738,0.09325851950489565,0.014702437314891646
5.755873236375523,1.674148402230756,0.1224212487477991,0.0012250714866965258,8.110231515166632,0.2693153040210194,177.97354033381748,315.54620062482326,6.604267458708069,3.525114071497641
7.366125403628984,5.227492535871558,0.05224561532300641,0.0012940659210539066,14.019391406214119,0.12003671899207721,28.139214390888522,14.289020684275973,2.8025345995131365,2.9609847120220727
7.587143872037899,3.2786690845116766,0.5149607790660795,0.0026087575915762318,7.197850920982218,0.8573860846750077,182.39155185519797,106.51928490396499,15.127495764967769,0.20745966920582726
4.7857095509602585,0.32290590216198506,0.9030251959086036,0.0034139284562588797,18.089277898652142,0.7192841058284264,103.83781790388689,96.73089787362552,21.11531079685871,2.2189653170902575
1.6840642605614453,0.859683352880441,0.12130124783535415,0.0014132812360466086,8.79494510110795,0.4335851966835828,13.172003434707994,5.826088584170027,2.8804788133549106,0.16002823804223953
2.4557105192968955,2.2164634014819327,0.18616254861932255,4.467938382352039E-5,3.569412971729996,0.1770576594611611,55.151487142914846,31.467342522536725,1.389212098504358,1.1216891409471528
11.236718696692465,2.614106279167901,0.07902681107203086,0.0030979275354748523,8.41210769930929,0.14579185828171926,234.82476802617145,13.37152168501539,3.2637448662566695,2.6065890293535103
1.6035382522904358,0.7717894994370448,0.034408137120134116,5.646781649671474E-4,2.0854015353017625,0.15562078708680524,6.5945134543032555,65.79230688682203,2.496427108607396,0.8594344601343349
21.747673861956752,11.560383501197053,2.3872170274260354,0.0013865364667535486,47.602487513447926,0.460465160812493,151.9283938176477,467.52076152752477,4.749272645386577,0.553998079016182
1.0915280742517859,0.2528971321401112,0.12973534205425713,8.577031703675354E-4,0.7047415304959833,0.13519955657540186,21.099667244438628,73.61629929636895,4.902647106951165,0.5759033307289048
0.7180235746586225,2.0819677856970547,0.13438451576976107,4.8052429295956126E-4,4.243914410003676,0.1126610023955691,70.10874531430696,112.90990101463635,0.8481712018837327,0.6205906942511432
4.611724208683878,1.8968899882242833,0.054781675550274855,4.8188853330875186E-5,2.28272701788165,0.012158350464552957,136.0334249931788,61.311210221801865,3.816849878764284,0.7599984374596903
4.041276668752544,11.94722716484524,0.6817691730054127,0.007969194068938514,43.502343019673205,1.2143943416887806,326.33064720833045,357.87932510833315,30.944683881306144,4.046618244362423
0.0036026097745917186,0.9493466353564475,0.012114402995621082,1.6827460733806387E-4,0.13338737113064428,0.011788723309769746,0.14081435307961623,17.90419324606933,0.14409084198884772,0.05444383833956514
5.7250313435465205,2.291810456525032,0.30863574033118185,0.0032747660452807224,13.10299305728981,0.413945255836489,142.804228590569,115.6046236141378,5.333124272114646,3.2547168274941956
0.2253909004644058,1.118928272648515,0.07239472365298245,6.527369804420294E-5,3.8415047266415296,0.04099274989914974,105.46272746356314,14.518653111891192,2.472568930589386,0.12837128248556698
2.2716969644562024,1.7983895336622544,0.04231950920904751,0.003454188801558272,16.920075987134563,0.013139652197013607,159.06660654087355,155.18318066177486,7.042113509471942,3.4626946478723135
4.943219152460995,1.4711005185814132,0.0998576180304327,1.1688231566790862E-4,0.5416673747883604,0.1807715214316011,160.98039636516378,46.86305604168979,7.814809008067594,0.6641420657756756
5.034726339964444,1.817619084419297,0.2793959381090365,3.7357953440134416E-4,8.650210745084816,0.05618130273592448,117.23442754712087,125.51459744425269,7.666846199958277,0.9856093160678645
2.5318085976606604,2.1453720757259673,0.006609794290848802,7.098512968196386E-5,10.86879126360259,0.4610872599852945,46.582388736547,85.74779490162965,11.988839446349104,2.3747469206356815
3.966966350101091,1.191196276724031,0.35148765547807803,0.0010289641220407543,13.374847408141182,0.1333847920592673,51.65125813797657,94.184108852326,1.5778308239984054,2.681618039333014
9.048500083386664,8.944591465262679,0.19682299250200122,0.0018528722765843054,11.380812407689586,0.09470591102274063,83.19307751732674,33.52141135383097,8.747754732841912,1.7926700382752072
0.4287370635100331,0.6981091579601993,0.004505364891687938,7.019220628755181E-4,1.2363117843968159,0.26119658863952994,17.806673892303895,137.88972007304548,1.5433101719172237,0.6904987117646348
2.4288277601754698,5.362779292290233,0.7286111539376936,0.004361561706960569,20.305717578167076,0.0730349238808208,97.31087304202948,52.959692464237385,5.787663323889708,1.2769834469698509
9.770997880243453,3.8591417342019345,0.8449584380429448,4.317715941318286E-4,15.962333151795802,0.4621894779434313,81.11247718561343,357.6712014079705,20.92070236715521,1.652415568003138
1.7502457449736724,0.8600616733396165,0.001059522504443586,0.0013657379766841317,7.7272718615228175,0.012837860373290322,8.461907180976022,64.30106857719521,0.6425085897949049,0.5850064240836134
0.668922035158867,5.1170714840976315,0.023820554109556635,6.634103854385283E-4,21.505341370551395,0.8619699411102308,173.43577507470448,62.372266854073104,15.625082432868012,1.4756727405292267
2.674320644928061,0.5516451272194637,0.05162336816412997,3.79101436771175E-5,3.8694458414374426,0.01255398369917265,11.666709796055253,10.515592138601454,0.16247634573482175,0.8484459715980528
2.8208225473148008,5.556637613332617,0.02263560734001093,0.004687057017367009,22.175946970539965,0.8768237100378814,123.66656811678216,179.65468141435673,7.349936611391979,2.3539241167999423
5.233500490896574,3.2608840911792134,0.18992413605063402,0.0015093275556784505,2.763979359343733,0.16388447656612676,180.92709645588738,187.09902885629864,6.037478708224487,1.1335629620483834
1.5219231360615253,0.8516536411081962,0.12165855112434625,2.8469129515934193E-5,1.725284811675017,0.045487324795396376,68.42806834956106,5.098002785844225,0.23496047458698568,0.29101527811604944
3.943557369842989,3.2055002691215515,0.3143240623660713,0.0015829217108026005,0.5914147088723533,0.011726235977177814,53.42858580522544,273.8757757996773,6.443942247087972,1.7200927101394534
2.5275621137743505,3.0299030459413894,0.2926118877655462,3.0196948291946914E-4,8.245183983405507,0.43559224314963907,43.06574429231849,240.9878409954168,3.1612665505653923,1.4280545835114287
0.7170069320685127,0.6631813187771433,0.138442744982347,4.798381832347303E-5,1.0178575513545458,0.003920943658346705,66.49994560504012,26.562597491884194,2.3910064660056136,0.48322509211891385
1.874494711856479,3.5887732971183985,0.7039074889670075,0.0033333853295185708,20.722632790465692,0.4558326169162285,118.80340983501259,54.32037975129199,17.217338766944014,1.664606681719953
0.6266920100253629,1.0072454686740948,0.017832152690795623,2.8913789809839477E-5,1.1933949948804168,0.011680757152621268,15.723076834151062,21.064091880130544,1.5148907429700762,0.7803631920110402
1.286386604199785,4.2805678167681345,0.1776186694812299,0.004067810031699642,0.7148772009668121,0.4767452265528873,9.780984631296286,33.32818637008371,3.960864871637852,1.2900955790113109
0.06685900395556145,0.6782447670231931,0.027205224970235253,4.5108246110869705E-6,0.7062296009567472,0.023301670248030988,19.612199686171586,59.9830897267727,1.1209669242265594,0.14159118534332424
2.638106519939718,15.492860370059386,0.9504609052825762,0.006632648954100324,23.134674254968456,2.133675493710947,446.7855392118087,198.3679671523859,9.09932033019476,7.795169220815931
2.2081009533978064,1.8129675029341095,0.04102332627775173,3.5971538594273326E-4,0.3415678302037152,0.05209556475805773,20.142721765972006,13.584349839185485,2.975489172544274,0.1537547797846456
1.9827623604032407,2.016881440455759,0.22215451585927254,4.1403984229772407E-5,11.365682596419635,0.19922544849582513,112.78431249961444,60.37205970395971,6.044854293504516,1.9249496393921806
